epoch_s,local_time,dt_s,section,paddle,slat,mem_index,diff,rate_hz
1771365216,2026-02-17 21:53:36,5.000903,BARREL,77,1,-1,0,0.000000
1771365216,2026-02-17 21:53:36,5.000903,BARREL,77,2,-1,0,0.000000
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,11,1,2,53,10.598086
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,11,2,3,199,39.792812
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,38,1,4,180,35.993498
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,38,2,5,211,42.192378
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,96,1,6,70,13.997471
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,96,2,7,788,157.571536
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,307,1,8,799,159.771138
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,307,2,9,327,65.388188
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,52,1,10,146,29.194726
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,52,2,11,205,40.992595
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,102,1,12,119,23.795701
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,102,2,13,193,38.593028
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,124,2,14,68,13.597544
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,124,1,15,55,10.998013
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,48,2,16,8,1.599711
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,48,1,17,71,14.197435
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,75,2,18,0,0.000000
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,75,1,19,6,1.199783
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,109,2,20,126,25.195449
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,109,1,21,150,29.994582
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,123,2,22,66,13.197616
1771365216,2026-02-17 21:53:36,5.000903,BOTTOM,123,1,23,581,116.179013
1771365221,2026-02-17 21:53:41,5.000893,TOP,103,1,63,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,103,2,62,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,300,1,58,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,300,2,59,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,80,1,60,224,44.792004
1771365221,2026-02-17 21:53:41,5.000893,TOP,80,2,61,199,39.792897
1771365221,2026-02-17 21:53:41,5.000893,TOP,303,1,50,246,49.191219
1771365221,2026-02-17 21:53:41,5.000893,TOP,303,2,57,111,22.196038
1771365221,2026-02-17 21:53:41,5.000893,TOP,88,1,56,35,6.998751
1771365221,2026-02-17 21:53:41,5.000893,TOP,88,2,54,62,12.397787
1771365221,2026-02-17 21:53:41,5.000893,TOP,30,1,127,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,30,2,126,199,39.792897
1771365221,2026-02-17 21:53:41,5.000893,TOP,34,1,106,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,34,2,107,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,74,1,108,92,18.396716
1771365221,2026-02-17 21:53:41,5.000893,TOP,74,2,110,181,36.193539
1771365221,2026-02-17 21:53:41,5.000893,TOP,47,1,112,27,5.399036
1771365221,2026-02-17 21:53:41,5.000893,TOP,47,2,114,231,46.191755
1771365221,2026-02-17 21:53:41,5.000893,TOP,115,1,116,47,9.398322
1771365221,2026-02-17 21:53:41,5.000893,TOP,115,2,118,218,43.592219
1771365221,2026-02-17 21:53:41,5.000893,TOP,46,1,119,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,46,2,117,7,1.399750
1771365221,2026-02-17 21:53:41,5.000893,TOP,167,1,115,115,22.995895
1771365221,2026-02-17 21:53:41,5.000893,TOP,167,2,113,77,15.397252
1771365221,2026-02-17 21:53:41,5.000893,TOP,90,1,111,230,45.991790
1771365221,2026-02-17 21:53:41,5.000893,TOP,90,2,109,7,1.399750
1771365221,2026-02-17 21:53:41,5.000893,TOP,302,1,120,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,302,2,121,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,62,1,122,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,62,2,123,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,44,1,124,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,44,2,125,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,TOP,61,1,55,159,31.794325
1771365221,2026-02-17 21:53:41,5.000893,TOP,61,2,51,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,26,1,24,51,10.198180
1771365221,2026-02-17 21:53:41,5.000893,BARREL,26,2,25,40,7.998572
1771365221,2026-02-17 21:53:41,5.000893,BARREL,66,1,26,58,11.597930
1771365221,2026-02-17 21:53:41,5.000893,BARREL,66,2,27,35,6.998751
1771365221,2026-02-17 21:53:41,5.000893,BARREL,10,1,28,56,11.198001
1771365221,2026-02-17 21:53:41,5.000893,BARREL,10,2,29,45,8.998394
1771365221,2026-02-17 21:53:41,5.000893,BARREL,58,1,30,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,58,2,31,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,306,1,32,73,14.597394
1771365221,2026-02-17 21:53:41,5.000893,BARREL,306,2,33,50,9.998215
1771365221,2026-02-17 21:53:41,5.000893,BARREL,9,1,34,25,4.999108
1771365221,2026-02-17 21:53:41,5.000893,BARREL,9,2,35,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,57,1,36,56,11.198001
1771365221,2026-02-17 21:53:41,5.000893,BARREL,57,2,37,12,2.399572
1771365221,2026-02-17 21:53:41,5.000893,BARREL,79,1,38,55,10.998037
1771365221,2026-02-17 21:53:41,5.000893,BARREL,79,2,39,73,14.597394
1771365221,2026-02-17 21:53:41,5.000893,BARREL,116,1,40,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,116,2,41,63,12.597751
1771365221,2026-02-17 21:53:41,5.000893,BARREL,13,1,42,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,13,2,43,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,76,1,44,62,12.397787
1771365221,2026-02-17 21:53:41,5.000893,BARREL,76,2,45,37,7.398679
1771365221,2026-02-17 21:53:41,5.000893,BARREL,17,1,46,33,6.598822
1771365221,2026-02-17 21:53:41,5.000893,BARREL,17,2,47,49,9.798251
1771365221,2026-02-17 21:53:41,5.000893,BARREL,125,1,48,64,12.797716
1771365221,2026-02-17 21:53:41,5.000893,BARREL,125,2,49,34,6.798786
1771365221,2026-02-17 21:53:41,5.000893,BARREL,104,1,52,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,104,2,53,550,109.980368
1771365221,2026-02-17 21:53:41,5.000893,BARREL,37,1,64,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,37,2,65,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,70,1,66,40,7.998572
1771365221,2026-02-17 21:53:41,5.000893,BARREL,70,2,67,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,28,1,68,44,8.798429
1771365221,2026-02-17 21:53:41,5.000893,BARREL,28,2,69,65,12.997680
1771365221,2026-02-17 21:53:41,5.000893,BARREL,54,1,70,45,8.998394
1771365221,2026-02-17 21:53:41,5.000893,BARREL,54,2,71,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,25,1,72,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,25,2,73,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,301,1,74,55,10.998037
1771365221,2026-02-17 21:53:41,5.000893,BARREL,301,2,75,66,13.197644
1771365221,2026-02-17 21:53:41,5.000893,BARREL,304,1,76,52,10.398144
1771365221,2026-02-17 21:53:41,5.000893,BARREL,304,2,77,54,10.798073
1771365221,2026-02-17 21:53:41,5.000893,BARREL,22,1,78,1951,390.130360
1771365221,2026-02-17 21:53:41,5.000893,BARREL,22,2,79,63,12.597751
1771365221,2026-02-17 21:53:41,5.000893,BARREL,4,1,80,67,13.397608
1771365221,2026-02-17 21:53:41,5.000893,BARREL,4,2,81,69,13.797537
1771365221,2026-02-17 21:53:41,5.000893,BARREL,12,1,82,60,11.997858
1771365221,2026-02-17 21:53:41,5.000893,BARREL,12,2,83,49,9.798251
1771365221,2026-02-17 21:53:41,5.000893,BARREL,99,1,84,67,13.397608
1771365221,2026-02-17 21:53:41,5.000893,BARREL,99,2,85,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,56,1,86,50,9.998215
1771365221,2026-02-17 21:53:41,5.000893,BARREL,56,2,87,62,12.397787
1771365221,2026-02-17 21:53:41,5.000893,BARREL,122,1,88,43,8.598465
1771365221,2026-02-17 21:53:41,5.000893,BARREL,122,2,89,35,6.998751
1771365221,2026-02-17 21:53:41,5.000893,BARREL,55,1,90,51,10.198180
1771365221,2026-02-17 21:53:41,5.000893,BARREL,55,2,91,7,1.399750
1771365221,2026-02-17 21:53:41,5.000893,BARREL,83,1,92,13,2.599536
1771365221,2026-02-17 21:53:41,5.000893,BARREL,83,2,93,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,97,1,94,5,0.999822
1771365221,2026-02-17 21:53:41,5.000893,BARREL,97,2,95,54,10.798073
1771365221,2026-02-17 21:53:41,5.000893,BARREL,84,1,96,67,13.397608
1771365221,2026-02-17 21:53:41,5.000893,BARREL,84,2,97,30,5.998929
1771365221,2026-02-17 21:53:41,5.000893,BARREL,305,1,98,56,11.198001
1771365221,2026-02-17 21:53:41,5.000893,BARREL,305,2,99,50,9.998215
1771365221,2026-02-17 21:53:41,5.000893,BARREL,2,1,100,29,5.798965
1771365221,2026-02-17 21:53:41,5.000893,BARREL,2,2,101,44,8.798429
1771365221,2026-02-17 21:53:41,5.000893,BARREL,45,1,102,53,10.598108
1771365221,2026-02-17 21:53:41,5.000893,BARREL,45,2,103,34,6.798786
1771365221,2026-02-17 21:53:41,5.000893,BARREL,77,1,-1,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BARREL,77,2,-1,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,11,1,2,34,6.798786
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,11,2,3,189,37.793254
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,38,1,4,161,32.194253
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,38,2,5,187,37.393325
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,96,1,6,96,19.196573
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,96,2,7,721,144.174264
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,307,1,8,256,51.190862
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,307,2,9,340,67.987864
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,52,1,10,120,23.995717
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,52,2,11,215,42.992326
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,102,1,12,110,21.996074
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,102,2,13,210,41.992504
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,124,2,14,73,14.597394
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,124,1,15,66,13.197644
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,48,2,16,7,1.399750
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,48,1,17,66,13.197644
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,75,2,18,0,0.000000
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,75,1,19,10,1.999643
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,109,2,20,147,29.394753
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,109,1,21,131,26.195324
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,123,2,22,43,8.598465
1771365221,2026-02-17 21:53:41,5.000893,BOTTOM,123,1,23,634,126.777370
1771365226,2026-02-17 21:53:46,5.000926,TOP,103,1,63,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,103,2,62,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,300,1,58,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,300,2,59,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,80,1,60,193,38.592852
1771365226,2026-02-17 21:53:46,5.000926,TOP,80,2,61,203,40.592481
1771365226,2026-02-17 21:53:46,5.000926,TOP,303,1,50,207,41.392333
1771365226,2026-02-17 21:53:46,5.000926,TOP,303,2,57,110,21.995926
1771365226,2026-02-17 21:53:46,5.000926,TOP,88,1,56,32,6.398815
1771365226,2026-02-17 21:53:46,5.000926,TOP,88,2,54,56,11.197926
1771365226,2026-02-17 21:53:46,5.000926,TOP,30,1,127,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,30,2,126,170,33.993704
1771365226,2026-02-17 21:53:46,5.000926,TOP,34,1,106,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,34,2,107,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,74,1,108,97,19.396407
1771365226,2026-02-17 21:53:46,5.000926,TOP,74,2,110,179,35.793370
1771365226,2026-02-17 21:53:46,5.000926,TOP,47,1,112,18,3.599333
1771365226,2026-02-17 21:53:46,5.000926,TOP,47,2,114,221,44.191815
1771365226,2026-02-17 21:53:46,5.000926,TOP,115,1,116,35,6.998704
1771365226,2026-02-17 21:53:46,5.000926,TOP,115,2,118,205,40.992407
1771365226,2026-02-17 21:53:46,5.000926,TOP,46,1,119,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,46,2,117,14,2.799481
1771365226,2026-02-17 21:53:46,5.000926,TOP,167,1,115,125,24.995370
1771365226,2026-02-17 21:53:46,5.000926,TOP,167,2,113,93,18.596556
1771365226,2026-02-17 21:53:46,5.000926,TOP,90,1,111,221,44.191815
1771365226,2026-02-17 21:53:46,5.000926,TOP,90,2,109,10,1.999630
1771365226,2026-02-17 21:53:46,5.000926,TOP,302,1,120,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,302,2,121,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,62,1,122,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,62,2,123,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,44,1,124,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,44,2,125,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,TOP,61,1,55,158,31.594148
1771365226,2026-02-17 21:53:46,5.000926,TOP,61,2,51,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,26,1,24,52,10.398074
1771365226,2026-02-17 21:53:46,5.000926,BARREL,26,2,25,45,8.998333
1771365226,2026-02-17 21:53:46,5.000926,BARREL,66,1,26,61,12.197741
1771365226,2026-02-17 21:53:46,5.000926,BARREL,66,2,27,31,6.198852
1771365226,2026-02-17 21:53:46,5.000926,BARREL,10,1,28,44,8.798370
1771365226,2026-02-17 21:53:46,5.000926,BARREL,10,2,29,48,9.598222
1771365226,2026-02-17 21:53:46,5.000926,BARREL,58,1,30,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,58,2,31,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,306,1,32,84,16.796889
1771365226,2026-02-17 21:53:46,5.000926,BARREL,306,2,33,40,7.998519
1771365226,2026-02-17 21:53:46,5.000926,BARREL,9,1,34,43,8.598407
1771365226,2026-02-17 21:53:46,5.000926,BARREL,9,2,35,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,57,1,36,55,10.997963
1771365226,2026-02-17 21:53:46,5.000926,BARREL,57,2,37,16,3.199407
1771365226,2026-02-17 21:53:46,5.000926,BARREL,79,1,38,55,10.997963
1771365226,2026-02-17 21:53:46,5.000926,BARREL,79,2,39,69,13.797444
1771365226,2026-02-17 21:53:46,5.000926,BARREL,116,1,40,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,116,2,41,60,11.997778
1771365226,2026-02-17 21:53:46,5.000926,BARREL,13,1,42,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,13,2,43,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,76,1,44,70,13.997407
1771365226,2026-02-17 21:53:46,5.000926,BARREL,76,2,45,41,8.198481
1771365226,2026-02-17 21:53:46,5.000926,BARREL,17,1,46,11,2.199593
1771365226,2026-02-17 21:53:46,5.000926,BARREL,17,2,47,48,9.598222
1771365226,2026-02-17 21:53:46,5.000926,BARREL,125,1,48,58,11.597852
1771365226,2026-02-17 21:53:46,5.000926,BARREL,125,2,49,13,2.599519
1771365226,2026-02-17 21:53:46,5.000926,BARREL,104,1,52,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,104,2,53,545,108.979815
1771365226,2026-02-17 21:53:46,5.000926,BARREL,37,1,64,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,37,2,65,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,70,1,66,45,8.998333
1771365226,2026-02-17 21:53:46,5.000926,BARREL,70,2,67,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,28,1,68,57,11.397889
1771365226,2026-02-17 21:53:46,5.000926,BARREL,28,2,69,48,9.598222
1771365226,2026-02-17 21:53:46,5.000926,BARREL,54,1,70,44,8.798370
1771365226,2026-02-17 21:53:46,5.000926,BARREL,54,2,71,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,25,1,72,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,25,2,73,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,301,1,74,52,10.398074
1771365226,2026-02-17 21:53:46,5.000926,BARREL,301,2,75,60,11.997778
1771365226,2026-02-17 21:53:46,5.000926,BARREL,304,1,76,44,8.798370
1771365226,2026-02-17 21:53:46,5.000926,BARREL,304,2,77,58,11.597852
1771365226,2026-02-17 21:53:46,5.000926,BARREL,22,1,78,2009,401.725592
1771365226,2026-02-17 21:53:46,5.000926,BARREL,22,2,79,65,12.997593
1771365226,2026-02-17 21:53:46,5.000926,BARREL,4,1,80,60,11.997778
1771365226,2026-02-17 21:53:46,5.000926,BARREL,4,2,81,43,8.598407
1771365226,2026-02-17 21:53:46,5.000926,BARREL,12,1,82,56,11.197926
1771365226,2026-02-17 21:53:46,5.000926,BARREL,12,2,83,57,11.397889
1771365226,2026-02-17 21:53:46,5.000926,BARREL,99,1,84,66,13.197556
1771365226,2026-02-17 21:53:46,5.000926,BARREL,99,2,85,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,56,1,86,42,8.398444
1771365226,2026-02-17 21:53:46,5.000926,BARREL,56,2,87,68,13.597481
1771365226,2026-02-17 21:53:46,5.000926,BARREL,122,1,88,33,6.598778
1771365226,2026-02-17 21:53:46,5.000926,BARREL,122,2,89,50,9.998148
1771365226,2026-02-17 21:53:46,5.000926,BARREL,55,1,90,32,6.398815
1771365226,2026-02-17 21:53:46,5.000926,BARREL,55,2,91,15,2.999444
1771365226,2026-02-17 21:53:46,5.000926,BARREL,83,1,92,22,4.399185
1771365226,2026-02-17 21:53:46,5.000926,BARREL,83,2,93,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,97,1,94,12,2.399556
1771365226,2026-02-17 21:53:46,5.000926,BARREL,97,2,95,67,13.397519
1771365226,2026-02-17 21:53:46,5.000926,BARREL,84,1,96,48,9.598222
1771365226,2026-02-17 21:53:46,5.000926,BARREL,84,2,97,33,6.598778
1771365226,2026-02-17 21:53:46,5.000926,BARREL,305,1,98,42,8.398444
1771365226,2026-02-17 21:53:46,5.000926,BARREL,305,2,99,64,12.797630
1771365226,2026-02-17 21:53:46,5.000926,BARREL,2,1,100,32,6.398815
1771365226,2026-02-17 21:53:46,5.000926,BARREL,2,2,101,59,11.797815
1771365226,2026-02-17 21:53:46,5.000926,BARREL,45,1,102,61,12.197741
1771365226,2026-02-17 21:53:46,5.000926,BARREL,45,2,103,36,7.198667
1771365226,2026-02-17 21:53:46,5.000926,BARREL,77,1,-1,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BARREL,77,2,-1,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,11,1,2,45,8.998333
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,11,2,3,205,40.992407
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,38,1,4,180,35.993333
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,38,2,5,187,37.393074
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,96,1,6,103,20.596185
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,96,2,7,714,142.773556
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,307,1,8,233,46.591370
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,307,2,9,293,58.589148
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,52,1,10,121,24.195519
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,52,2,11,200,39.992593
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,102,1,12,132,26.395111
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,102,2,13,209,41.792259
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,124,2,14,67,13.397519
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,124,1,15,68,13.597481
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,48,2,16,10,1.999630
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,48,1,17,62,12.397704
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,75,2,18,0,0.000000
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,75,1,19,5,0.999815
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,109,2,20,155,30.994259
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,109,1,21,138,27.594889
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,123,2,22,45,8.998333
1771365226,2026-02-17 21:53:46,5.000926,BOTTOM,123,1,23,622,124.376963
1771365231,2026-02-17 21:53:51,5.000885,TOP,103,1,63,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,103,2,62,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,300,1,58,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,300,2,59,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,80,1,60,225,44.992034
1771365231,2026-02-17 21:53:51,5.000885,TOP,80,2,61,191,38.193238
1771365231,2026-02-17 21:53:51,5.000885,TOP,303,1,50,216,43.192353
1771365231,2026-02-17 21:53:51,5.000885,TOP,303,2,57,111,22.196070
1771365231,2026-02-17 21:53:51,5.000885,TOP,88,1,56,41,8.198548
1771365231,2026-02-17 21:53:51,5.000885,TOP,88,2,54,66,13.197663
1771365231,2026-02-17 21:53:51,5.000885,TOP,30,1,127,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,30,2,126,190,37.993274
1771365231,2026-02-17 21:53:51,5.000885,TOP,34,1,106,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,34,2,107,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,74,1,108,95,18.996637
1771365231,2026-02-17 21:53:51,5.000885,TOP,74,2,110,213,42.592459
1771365231,2026-02-17 21:53:51,5.000885,TOP,47,1,112,24,4.799150
1771365231,2026-02-17 21:53:51,5.000885,TOP,47,2,114,228,45.591928
1771365231,2026-02-17 21:53:51,5.000885,TOP,115,1,116,46,9.198371
1771365231,2026-02-17 21:53:51,5.000885,TOP,115,2,118,219,43.792247
1771365231,2026-02-17 21:53:51,5.000885,TOP,46,1,119,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,46,2,117,13,2.599540
1771365231,2026-02-17 21:53:51,5.000885,TOP,167,1,115,137,27.395150
1771365231,2026-02-17 21:53:51,5.000885,TOP,167,2,113,80,15.997168
1771365231,2026-02-17 21:53:51,5.000885,TOP,90,1,111,166,33.194123
1771365231,2026-02-17 21:53:51,5.000885,TOP,90,2,109,10,1.999646
1771365231,2026-02-17 21:53:51,5.000885,TOP,302,1,120,1,0.199965
1771365231,2026-02-17 21:53:51,5.000885,TOP,302,2,121,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,62,1,122,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,62,2,123,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,44,1,124,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,44,2,125,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,TOP,61,1,55,167,33.394088
1771365231,2026-02-17 21:53:51,5.000885,TOP,61,2,51,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,26,1,24,49,9.798265
1771365231,2026-02-17 21:53:51,5.000885,BARREL,26,2,25,50,9.998230
1771365231,2026-02-17 21:53:51,5.000885,BARREL,66,1,26,51,10.198194
1771365231,2026-02-17 21:53:51,5.000885,BARREL,66,2,27,39,7.798619
1771365231,2026-02-17 21:53:51,5.000885,BARREL,10,1,28,49,9.798265
1771365231,2026-02-17 21:53:51,5.000885,BARREL,10,2,29,53,10.598124
1771365231,2026-02-17 21:53:51,5.000885,BARREL,58,1,30,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,58,2,31,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,306,1,32,58,11.597947
1771365231,2026-02-17 21:53:51,5.000885,BARREL,306,2,33,50,9.998230
1771365231,2026-02-17 21:53:51,5.000885,BARREL,9,1,34,32,6.398867
1771365231,2026-02-17 21:53:51,5.000885,BARREL,9,2,35,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,57,1,36,50,9.998230
1771365231,2026-02-17 21:53:51,5.000885,BARREL,57,2,37,18,3.599363
1771365231,2026-02-17 21:53:51,5.000885,BARREL,79,1,38,42,8.398513
1771365231,2026-02-17 21:53:51,5.000885,BARREL,79,2,39,64,12.797734
1771365231,2026-02-17 21:53:51,5.000885,BARREL,116,1,40,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,116,2,41,69,13.797557
1771365231,2026-02-17 21:53:51,5.000885,BARREL,13,1,42,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,13,2,43,0,0.000000
1771365231,2026-02-17 21:53:51,5.000885,BARREL,76,1,44,55,10.998053
1771365231,2026-02-17 21:53:51,5.000885,BARREL,76,2,45,47,9.398336
